101 -3.6368374341507343e-04 -5.7283168909751363e-03 -7.9501855866101374e-03
78 2.3941156864361584e-03 9.3317780649033229e-03 -9.9613298630035790e-05
84 1.1440618418080077e-02 2.9814587227688601e-02 -4.4194879177433853e-03
79 4.0646219084275398e-03 4.3411027802597287e-03 -6.6351617276230110e-03
13 -3.6031376741561798e-03 1.0157456329677990e-03 2.0720436139385241e-03
31 4.1641556685617590e-03 2.8855749823472839e-03 6.4267196296619008e-03
32 -6.5467007643665335e-03 4.0350071054771827e-03 4.1324502082264883e-03
41 -4.9314578295748231e-03 7.0883664359088945e-03 -4.4294989491014836e-03
43 5.9136848270906718e-03 1.1935409265059904e-02 4.8426682700768763e-03
54 -2.9792677096825079e-03 -3.6012355910262977e-03 -5.2747592054356238e-03
208 1.6440490991309709e-03 -5.2547936934441569e-03 -4.6550637183338968e-03
72 6.9310836814910183e-03 -1.8417502105898397e-03 1.2881468297390911e-02
209 4.9400103631887073e-03 -1.4642066618934929e-03 1.7011960151926374e-03
14 -6.8030277763410866e-03 -2.8017955136878164e-03 -9.5008220727894090e-03
220 1.3229071593779129e-03 -3.6582177972330340e-03 -3.1522727650605568e-03
217 -2.8992455427987447e-03 4.6814282670688649e-03 5.6836599328929909e-03
219 -7.2048396163833135e-03 1.3778562110471301e-03 -1.6130674802519394e-05
218 7.8392626532334067e-04 1.5944629261610750e-03 7.3067217869104929e-03
205 -5.1223981879747029e-03 -6.0518577713886300e-03 2.8174459233277241e-04
215 5.7905803836782515e-03 1.6798506404655650e-05 4.9887331993216317e-04
204 2.6592167927468168e-03 -3.5580605319121563e-03 4.1031212823884108e-03
216 1.4401112889097559e-03 -3.1967155507438500e-03 -4.5586079295488633e-03
413 1.4622812609773985e-05 -3.0544867602010388e-03 2.3544393873577095e-03
172 -4.0980334161850734e-03 -2.4236949978001560e-03 7.0563428678987040e-04
73 -1.9799904280187017e-03 -1.5479821959292362e-02 -8.7804044345310868e-03
412 5.5097384091050815e-03 5.1257303622434319e-04 -1.2728481177862300e-03
348 6.4972784146020007e-03 9.0860458639288669e-03 -6.3069686299812688e-04
63 1.7537224016352564e-03 1.4951016911075700e-02 2.1668761319270347e-03
171 -4.5706092442186971e-03 1.3803032870200196e-03 -2.6749080593276970e-03
347 4.1859182699797047e-03 5.6667430165470590e-03 7.1724561507663168e-03
182 4.2108915141943785e-03 -1.8125379863624933e-03 7.7221243420658387e-03
181 -3.0961899124594583e-03 1.3782441045007302e-03 8.1980341383514829e-03
294 -1.7410050598299923e-02 3.0941395161230873e-05 5.2037341203486813e-03
315 2.1285153825958740e-02 7.4098152709314328e-03 -1.7454238311593318e-03
221 -1.2733750838766114e-03 -1.3238889400123805e-03 1.7624005779690833e-03
169 -4.9642912026601179e-03 5.7134263511468830e-03 4.8435415171607021e-03
185 2.4847041106508343e-03 4.3401577281549902e-03 6.8135965300241720e-03
186 -2.7219825088461605e-03 -9.7435061834357222e-04 1.0424367895783579e-03
180 -7.2642381336633800e-03 5.6554367832903152e-03 1.9554140266279472e-03
179 6.3684388791976983e-04 1.4716286389474527e-03 1.4913756507949039e-03
42 -3.7065824723356588e-03 -1.1668371229622816e-03 -9.8030589088902824e-04
53 5.7174987080675903e-03 2.4751514952828029e-04 2.8447710971655480e-03
24 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1 2.7293723704553477e-03 -4.8701456819724796e-03 -5.4943195457328722e-03
22 8.1686957817029421e-03 -3.4662842185750357e-03 -1.1776873522713171e-03
2 3.8144096335021708e-03 -1.5663333989300503e-03 2.8092757075002194e-03
23 -1.1341595399226208e-03 1.5114008356976987e-03 9.0301537111973874e-04
170 -3.1102738454616132e-03 3.1033588350786543e-03 4.8193090174745090e-04
173 6.2998954951139522e-04 -7.9686166375813588e-03 9.9169505290020148e-04
174 1.6314795192937160e-03 2.4134884411649305e-04 -5.2065805988668543e-03
131 -3.9025128668782132e-03 -4.8078270757101471e-03 1.5050336813628650e-03
132 -3.2586723868854276e-03 -5.7321716969347906e-03 -2.2891196280841472e-04
127 5.8263540305430149e-04 -1.7249014221480067e-03 -1.0519308139127758e-02
325 3.2480895066539497e-03 3.6385020228257171e-03 7.8852764089775013e-03
409 -4.1640992567593795e-03 5.1555444848193242e-03 1.5432240542240119e-03
269 1.8862051259513849e-03 9.2358764936563229e-03 -7.2589863610920645e-03
326 -2.7175420060782285e-03 6.7196419609171177e-03 2.8647084902429527e-03
327 1.2118203117194394e-04 -3.8490498049585965e-03 4.5507151997398491e-03
270 5.7561204312511259e-03 -2.6740796034257983e-03 -4.7008510667748112e-03
275 -3.5533262099034056e-04 -3.7479879770236191e-03 -1.6898306518614004e-03
274 1.2257727603243659e-03 -2.0137546093880604e-03 -2.6590057435403099e-03
378 1.4676065697610267e-02 2.4678834403961961e-02 -1.1474112766594189e-02
301 3.9210629883509023e-03 -3.3965525805544996e-04 -1.5411474109933896e-03
302 6.9875145391304358e-03 -6.4504581071090049e-03 4.2233185682987451e-03
213 -4.7125782839012240e-03 1.5165810897200492e-03 2.4631298462656514e-03
210 6.9986696261104707e-03 1.4072083125596392e-02 -2.5143437431975144e-03
214 2.6683857934916393e-03 -4.9095685077452621e-03 5.5068206770032564e-03
307 -1.6180088793597855e-03 -4.8460018626132620e-03 8.8097437281023667e-03
222 -4.3687494210171572e-04 -7.0583189141782366e-03 -9.7794661403760585e-04
258 -1.2197405017003705e-03 4.3475827362977944e-03 -3.8671635728947710e-03
257 -1.2401973171998126e-03 -6.6126726090964590e-03 6.8129492073539086e-04
308 -3.5438307086878115e-03 -9.5193081758564099e-03 2.0498398886778825e-03
383 4.1363400677456464e-03 -4.1079538803372641e-03 -1.0188004444815360e-02
384 3.0059205402897904e-03 -8.3784243142968515e-04 5.6251548995449735e-03
324 5.7016802124015735e-03 1.1143014088995070e-03 -3.5351377144893473e-03
161 2.8080649750196443e-03 -7.3746324305997530e-04 4.6719045284856001e-03
160 -9.6350414206903908e-05 -1.4971739172388262e-03 2.6151255847008219e-03
398 -3.6133649682756471e-03 -6.1426921292256293e-03 3.0212834350358482e-04
397 4.6363744978171499e-03 -3.4951409777813805e-03 -6.3834546757465293e-03
321 -6.6045156884370357e-03 3.8351695514169011e-03 1.4108629464138368e-03
320 8.0301417700323445e-03 -2.5119315353857052e-03 -5.1727305313551833e-03
403 -8.3938264126241086e-03 -2.4898518192111286e-03 3.2001842548227992e-03
402 -1.9362505006288999e-03 4.9020420290259454e-03 7.7192761619816466e-03
436 1.6348999732975291e-03 5.7877107076085817e-03 -7.3339515880354060e-03
435 -2.6059632832681158e-04 -4.6986202884011456e-03 3.5238485023018917e-04
